0.50193137,0.97466016,0.52224225,-0.60356605,-0.22750899,0.51712227,-0.041147083
0.52564424,0.97315073,0.5836402,-0.6317823,-0.23414615,0.53784364,-0.06407848
0.5530209,0.9685564,0.64385223,-0.6681429,-0.23829135,0.55956817,-0.0856449
0.5837978,0.96066165,0.70349157,-0.70600235,-0.24114013,0.58102095,-0.09829563
0.61829853,0.95010924,0.75722885,-0.73927456,-0.2409263,0.59897524,-0.10883275
0.65359414,0.9362091,0.804839,-0.7694466,-0.24059689,0.6152099,-0.11133593
0.68849427,0.919001,0.8433496,-0.7997243,-0.23881137,0.6293865,-0.10778013
0.721141,0.89867014,0.8713445,-0.82239425,-0.23545313,0.639508,-0.10128248
0.74715406,0.87462294,0.88773936,-0.8357839,-0.23105118,0.64440906,-0.09738247
0.7661584,0.845031,0.89135635,-0.8383459,-0.22620395,0.6444274,-0.09312157
0.7784395,0.8105624,0.877185,-0.8292384,-0.22263119,0.63700247,-0.08756916
0.78249896,0.77389574,0.8469463,-0.80804074,-0.21947542,0.6229533,-0.08102426
0.77782154,0.73716635,0.8030906,-0.7731676,-0.2167677,0.60121924,-0.07215336
0.7623587,0.69601965,0.74692893,-0.726443,-0.21454069,0.5673451,-0.063702196
0.7362352,0.6525394,0.6775913,-0.67105496,-0.21272653,0.5231476,-0.05541423
0.69990647,0.6077046,0.596851,-0.60663015,-0.21238133,0.4681843,-0.046811953
0.6536689,0.5678072,0.5052845,-0.53428054,-0.21434125,0.40926954,-0.042050853
0.59752357,0.53356004,0.40493953,-0.45844752,-0.21693376,0.34550202,-0.04192193
0.536368,0.49962193,0.30586392,-0.37480727,-0.21775505,0.27670914,-0.045324415
0.4677563,0.4697678,0.21514113,-0.29187733,-0.21714854,0.20902106,-0.053068593
0.39509323,0.43896908,0.12710696,-0.21138662,-0.21457812,0.1506171,-0.063825965
0.3202112,0.40542156,0.045034077,-0.14236425,-0.21003926,0.09359311,-0.080527246
0.24861884,0.3719805,-0.016007893,-0.08077739,-0.20322078,0.042745106,-0.10102123
0.18337569,0.33780694,-0.081114516,-0.031263035,-0.19336203,-0.014727317,-0.11850031
0.120405085,0.30692375,-0.15944558,-0.008830298,-0.17896536,-0.06207604,-0.13422488
0.0741424,0.27988625,-0.22842854,0.007836472,-0.16272426,-0.113618486,-0.1447835
0.029668748,0.24956359,-0.2940911,0.025236493,-0.14336205,-0.16422006,-0.14899272
-0.007445909,0.21659456,-0.34554523,0.042776234,-0.12202031,-0.20843363,-0.1450409
-0.04228285,0.18790169,-0.38179567,0.06521201,-0.10009923,-0.2505523,-0.13148808
-0.075820185,0.16484323,-0.40149662,0.08604823,-0.076770164,-0.29879755,-0.10992345
-0.11139021,0.14420481,-0.40300667,0.10251948,-0.05763378,-0.33842847,-0.08328956
-0.14693388,0.12684646,-0.38823047,0.11412768,-0.041774236,-0.3701252,-0.051125467
-0.17942056,0.11315344,-0.35878468,0.122664675,-0.021354131,-0.39732933,-0.024487734
-0.21237674,0.101362556,-0.3153965,0.12137474,0.0022761747,-0.42139417,0.000588648
-0.24694642,0.091070324,-0.26102,0.12076856,0.03147039,-0.44213378,0.019058697
-0.28482673,0.0859644,-0.20117861,0.1184286,0.060821515,-0.4614377,0.028945375
-0.32613164,0.07944547,-0.14499493,0.120613426,0.08103606,-0.47838044,0.0388481
-0.3722321,0.071106195,-0.09774709,0.12733167,0.09931409,-0.4945991,0.04894765
-0.4223184,0.063969836,-0.053931803,0.1326703,0.13355768,-0.50878966,0.059713297
-0.47574612,0.059412114,-0.009229057,0.13739328,0.17686382,-0.52284527,0.064184755
-0.5317694,0.05615644,0.0261864,0.14348768,0.21917951,-0.53662777,0.059777603
-0.5893929,0.053158723,0.05699376,0.14944133,0.2597445,-0.5495471,0.047071513
-0.64685094,0.051962353,0.08656816,0.15463427,0.3015398,-0.5612295,0.02974952
-0.7017894,0.049993135,0.121085584,0.15747485,0.34442195,-0.57271,0.015497193
-0.75163734,0.04994887,0.15016373,0.16430828,0.3837645,-0.583388,-0.008186273
-0.79690444,0.051793754,0.17113885,0.17658958,0.4174808,-0.59244287,-0.04071209
-0.8314077,0.057169557,0.1831537,0.19324178,0.44521275,-0.5988817,-0.075912654
-0.8518404,0.062174186,0.18591313,0.21325928,0.4654865,-0.6015973,-0.1133741
-0.8555274,0.06485899,0.18097676,0.23283613,0.46880102,-0.5993253,-0.15245777
-0.839168,0.07149781,0.16781692,0.25016686,0.46358415,-0.5909878,-0.1883798
-0.8015075,0.0846089,0.14810511,0.26557246,0.44497505,-0.575653,-0.20783061
-0.74235946,0.100496024,0.12654561,0.27814746,0.41405928,-0.55323267,-0.21610585
-0.6588262,0.12111153,0.107464485,0.28608823,0.3718019,-0.5223885,-0.20681271
-0.5514916,0.14373972,0.09307088,0.28748918,0.31699586,-0.48226845,-0.17560396
-0.42468902,0.16711713,0.08155914,0.2801857,0.25384802,-0.43255946,-0.12934947
-0.27718392,0.19285388,0.068205,0.26351762,0.18454476,-0.3735869,-0.06836733
-0.12949288,0.21873574,0.059932403,0.23482977,0.11343344,-0.3067199,-0.006344855
0.009632148,0.2415338,0.05216189,0.19458127,0.043249793,-0.23110044,0.049896404
0.12747829,0.26078242,0.047470868,0.14909843,-0.03177856,-0.14971358,0.11191458
0.3126082,0.27712357,0.04314627,0.098430544,-0.12180791,-0.0786128,0.17077968
0.50748277,0.29345518,0.042740162,0.054115716,-0.21205589,-0.019617178,0.26732776
0.7002158,0.30827677,0.046693258,0.0035349913,-0.30614582,0.029967286,0.3805515
0.88161075,0.32166845,0.057198938,-0.042019624,-0.39713463,0.09174143,0.49504116
1.0487726,0.3319106,0.06978673,-0.11353147,-0.4843534,0.16383816,0.608202
1.1987174,0.33736783,0.08559684,-0.19526218,-0.5647638,0.24036792,0.7145238
1.3278198,0.3361147,0.10946879,-0.28262067,-0.63621634,0.31244075,0.81445265
1.4325736,0.32857084,0.13756305,-0.37455523,-0.697505,0.37518942,0.9004129
1.5088406,0.31580782,0.1672457,-0.46897468,-0.7477986,0.4276386,0.97266066
1.5544119,0.29770005,0.20420593,-0.55820733,-0.7939725,0.46845502,1.0262016
1.5723708,0.27667755,0.2383467,-0.64023393,-0.828373,0.49806064,1.064317
1.5609293,0.25179684,0.2622391,-0.7096475,-0.8471844,0.5168433,1.0828261
1.5204895,0.22313373,0.27947083,-0.76569664,-0.8539768,0.5234002,1.0838515
1.4541928,0.19133128,0.29002312,-0.8067576,-0.85024136,0.51763874,1.0703261
1.3615656,0.1614863,0.29009473,-0.8312939,-0.8338863,0.50100553,1.0459379
1.2450626,0.1380954,0.2816481,-0.8363413,-0.8042632,0.48219335,1.0060694
1.1072043,0.11344926,0.26794106,-0.82219166,-0.7602182,0.45140928,0.9495511
0.9526123,0.085180014,0.24759097,-0.7882793,-0.7027004,0.41107443,0.87809837
0.78610384,0.055451833,0.21881579,-0.7359287,-0.6333904,0.36460435,0.7969762
0.6124404,0.03113085,0.18187208,-0.66489786,-0.5536973,0.30977845,0.7031462
0.43136242,0.009843878,0.13977535,-0.5750212,-0.4644384,0.2476128,0.59892976
0.26154938,-0.013335042,0.099020995,-0.4827491,-0.3675518,0.1817047,0.48917827
0.11130111,-0.041202538,0.055811025,-0.39689535,-0.26784918,0.11979546,0.37832215
0.0017134026,-0.08427663,0.010186359,-0.29810977,-0.17010957,0.06162597,0.2656238
-0.08230709,-0.13932449,-0.031594634,-0.1879893,-0.07467977,0.016623344,0.16496986
-0.19028285,-0.2007858,-0.0903959,-0.066173956,-0.0002085343,-0.0142170265,0.091037855
-0.28933653,-0.262707,-0.15505315,0.04955246,0.06225592,-0.04128053,0.0016118288
-0.374649,-0.32147932,-0.22241545,0.15594918,0.12304066,-0.065849684,-0.11471337
-0.44222292,-0.37429,-0.29324567,0.26570562,0.16694051,-0.09700457,-0.23456785
-0.487182,-0.42075086,-0.36527535,0.373111,0.20011693,-0.14088395,-0.34522596
-0.5086751,-0.46364516,-0.43642837,0.48147553,0.23040903,-0.18255565,-0.45004907
-0.509639,-0.50056964,-0.5154536,0.5879227,0.25685087,-0.21853486,-0.53470945
-0.4925044,-0.5309079,-0.601092,0.69191194,0.2811349,-0.25096387,-0.6110784
-0.45729038,-0.55394757,-0.6828283,0.78829193,0.29808533,-0.27593863,-0.6718459
-0.4061239,-0.5695705,-0.7560741,0.8705265,0.30649158,-0.2957933,-0.7182596
-0.34118482,-0.5773058,-0.8188341,0.93680936,0.30669132,-0.31164184,-0.7514461
-0.26801533,-0.5768984,-0.86981595,0.9839894,0.29867157,-0.32367474,-0.7764456
-0.19385025,-0.56857437,-0.9058296,1.0159883,0.28256494,-0.33084977,-0.7859913
-0.123788245,-0.55259776,-0.9251672,1.0313512,0.2587468,-0.33358267,-0.7819742
-0.05691316,-0.5275793,-0.92937386,1.0231605,0.22703117,-0.3320809,-0.7579746
0.0026976615,-0.49443042,-0.9173542,0.9905275,0.1920692,-0.326975,-0.72549975
0.063494645,-0.45387423,-0.88944596,0.94445115,0.15402645,-0.31872123,-0.6852163
0.13150121,-0.40639776,-0.8465315,0.88340557,0.1165635,-0.30734038,-0.64062476
0.19755416,-0.35483134,-0.79095477,0.81059486,0.07927394,-0.29601592,-0.59233356
0.2539386,-0.30015793,-0.72438204,0.7302147,0.0403719,-0.28455985,-0.5393295
0.29541484,-0.24412465,-0.6484114,0.6437725,-0.0060069636,-0.27452958,-0.47977957
0.3214324,-0.1868684,-0.5664151,0.5543454,-0.039481245,-0.2650745,-0.41264173
0.32912818,-0.13400674,-0.4818486,0.46525252,-0.069163956,-0.25673747,-0.34308565
0.31719857,-0.09317652,-0.39902982,0.3861497,-0.09324478,-0.25048426,-0.2761204
0.28441858,-0.058965944,-0.32041353,0.31406987,-0.11030977,-0.24702767,-0.21930996
0.23308569,-0.027453676,-0.2497524,0.24910346,-0.123602934,-0.24527323,-0.17674047
0.1653199,-0.0030678548,-0.18045783,0.20975818,-0.12871015,-0.24858022,-0.14142288
0.088606395,0.013037726,-0.13010627,0.18483296,-0.124217324,-0.2561543,-0.10664183
0.0027991012,0.02243112,-0.088470474,0.16897792,-0.1114208,-0.26661414,-0.073226646
-0.07972946,0.024199724,-0.05313739,0.1571846,-0.0915631,-0.2819541,-0.04976991
-0.14359027,0.020928338,-0.028913409,0.14961857,-0.06520162,-0.29817456,-0.037139915
-0.22244579,0.0145948455,-0.010931179,0.14464405,-0.030919135,-0.31025174,-0.030732453
-0.31632206,0.004910387,0.0015047267,0.13971385,-0.0005825907,-0.31665915,-0.02909021
-0.39873895,-0.003526073,0.008418277,0.13138129,0.025325261,-0.3203321,-0.031368352
-0.46986756,-0.014502488,0.014468737,0.119771644,0.0542486,-0.3182624,-0.03542295
-0.5291938,-0.029431865,0.02103103,0.106148615,0.10183255,-0.31124908,-0.040784195
-0.57325995,-0.041449416,0.031668235,0.08800529,0.1377734,-0.29836887,-0.045239717
-0.6005484,-0.04540702,0.03968324,0.065412775,0.16849995,-0.28058118,-0.048592627
-0.6089727,-0.037217323,0.04344189,0.037361592,0.19417948,-0.2568705,-0.049468115
-0.59882474,-0.024930798,0.048526883,0.0042670276,0.2188381,-0.22735089,-0.040472597
-0.570984,-0.0077619515,0.056019634,-0.02037182,0.24220395,-0.18856877,-0.033182293
-0.5249578,0.013363317,0.066200756,-0.02463549,0.2644917,-0.13992748,-0.01630678
-0.46347174,0.038846083,0.08213295,-0.02770983,0.28225756,-0.08992102,0.0048551485
-0.3891724,0.0724666,0.098863184,-0.029162992,0.29490045,-0.040729396,0.020839125
-0.30737707,0.10422519,0.11839633,-0.029772561,0.29783696,0.014157429,0.038459003
-0.22454834,0.13752367,0.13901073,-0.038189486,0.29462737,0.062417753,0.060072392
-0.14744115,0.16944912,0.15834242,-0.056020815,0.28437296,0.11724596,0.08085083
-0.06687752,0.20128296,0.17469124,-0.07534255,0.2677697,0.18240815,0.10369187
-0.0007247776,0.23256002,0.18486601,-0.09668933,0.24755692,0.23531204,0.13749123
0.09251219,0.26761866,0.19533029,-0.12179837,0.22342563,0.29036635,0.17848642
0.19083977,0.30320585,0.20453322,-0.14826849,0.1919879,0.34657928,0.22108698
0.29089093,0.34323192,0.21227224,-0.17432186,0.16307014,0.40502706,0.25773108
0.39304897,0.3873322,0.2148357,-0.20048942,0.13171774,0.4637887,0.29221708
0.48471245,0.43087733,0.21375437,-0.22672123,0.09521021,0.5227791,0.32372516
0.5604915,0.4716702,0.20924419,-0.25153127,0.060509186,0.5804033,0.35196736
0.62379164,0.51169014,0.20573348,-0.27489117,0.025670037,0.640033,0.37929407
0.67448485,0.54471266,0.20410164,-0.29561797,0.0008128807,0.70363057,0.405206
0.7135059,0.5665815,0.20283791,-0.31318817,-0.017656483,0.77061164,0.42623672
0.74027216,0.5757081,0.20361853,-0.32712507,-0.042564653,0.8380279,0.44010672
0.7556901,0.57655203,0.20418102,-0.33710235,-0.07302817,0.9032773,0.44591618
0.7608054,0.5684619,0.20581017,-0.34283474,-0.1018712,0.9647915,0.44331
0.756937,0.55118585,0.20745666,-0.34470892,-0.11982689,1.022049,0.43278214
0.7476502,0.5254842,0.20835936,-0.34165713,-0.13106397,1.0768657,0.41558895
0.73168176,0.49066693,0.2089453,-0.33667025,-0.13520104,1.1210939,0.39240262
0.7083666,0.44674313,0.20866632,-0.3307176,-0.1324299,1.1523137,0.3631433
0.67492884,0.39543122,0.20763864,-0.32904902,-0.12366491,1.1716216,0.32913715
0.63574845,0.33709317,0.20639294,-0.32570016,-0.106698714,1.1779878,0.29144275
0.59291637,0.27121758,0.20707017,-0.32175633,-0.08289579,1.1702031,0.25479203
0.5477184,0.20186679,0.20839295,-0.3245703,-0.053353764,1.1494961,0.21398005
0.49999562,0.12969954,0.21250519,-0.3354707,-0.022869103,1.1155721,0.17400493
0.45355222,0.0627823,0.22056158,-0.34602836,0.0065955594,1.067936,0.13172522
0.40989336,0.010510378,0.22783554,-0.36118975,0.038287718,1.0069964,0.09308934
0.36694047,-0.03541479,0.2343461,-0.383667,0.08481046,0.9336207,0.052779056
0.32540786,-0.0913344,0.24839579,-0.39393258,0.12957986,0.848727,0.014715798
0.29216993,-0.1347966,0.26470134,-0.39684203,0.18074173,0.75330496,-0.0031233728
0.2589227,-0.17862019,0.27912682,-0.40399653,0.24785489,0.645429,-0.010032952
0.22721422,-0.22193332,0.29493207,-0.41942644,0.324794,0.5366468,-0.04089211
0.20110303,-0.26664156,0.3089917,-0.42970073,0.40148386,0.42582515,-0.073877275
0.17916085,-0.30781338,0.3127954,-0.4346547,0.4690817,0.31494993,-0.11144003
0.15894222,-0.34905177,0.3084033,-0.4369809,0.53341573,0.21118414,-0.15217495
0.14112398,-0.38974512,0.29300147,-0.44621614,0.5951095,0.10713549,-0.20108101
0.12511136,-0.4269414,0.27347934,-0.4510494,0.6509801,0.032016974,-0.254311
0.106523864,-0.46004403,0.25157952,-0.44972074,0.70281523,-0.028662324,-0.30468008
0.08816759,-0.49075812,0.22347656,-0.44092697,0.7524363,-0.08359157,-0.35482144
0.06782098,-0.517283,0.18911622,-0.42479283,0.7989278,-0.15141991,-0.4038398
0.042756554,-0.5404952,0.14963654,-0.40266925,0.84146,-0.23174238,-0.45230904
0.011263996,-0.55657446,0.10679764,-0.37436104,0.8810991,-0.31449693,-0.50458336
-0.021483906,-0.5712506,0.06341104,-0.339629,0.9180688,-0.40003318,-0.55269444
-0.059475727,-0.5846818,0.026602797,-0.30223006,0.95536774,-0.4777406,-0.60104954
-0.10056839,-0.59682405,-0.009795569,-0.2629757,0.9918186,-0.54762983,-0.6495291
-0.14835265,-0.60835356,-0.04108496,-0.21819967,1.0267574,-0.60977757,-0.69984436
-0.21183446,-0.6193538,-0.062975764,-0.16680983,1.0591685,-0.6613641,-0.7486466
-0.29115453,-0.62946534,-0.0805769,-0.11686057,1.0889825,-0.70525086,-0.793223
-0.38001427,-0.6377337,-0.09628585,-0.065228775,1.1105453,-0.7417352,-0.8416331
-0.4713082,-0.642987,-0.10677101,-0.014053933,1.1185048,-0.7685245,-0.887215
-0.56374764,-0.6455637,-0.11204052,0.045358468,1.1193864,-0.78703666,-0.9264251
-0.6459124,-0.64515066,-0.119540185,0.10796954,1.1127691,-0.79719144,-0.9500414
-0.7235053,-0.63797635,-0.14108305,0.18311587,1.09297,-0.79926866,-0.96319544
-0.79457664,-0.6243509,-0.16266394,0.25425327,1.056761,-0.79380596,-0.96692693
-0.8578388,-0.60451454,-0.18223143,0.3194515,1.0110171,-0.7822649,-0.96065676
-0.9059192,-0.58124477,-0.2019369,0.38702053,0.95586956,-0.7636114,-0.93936825
-0.9374393,-0.54594,-0.23120189,0.44194654,0.89089084,-0.74014443,-0.9045501
-0.9502877,-0.50658447,-0.26086906,0.48526096,0.81310546,-0.7130132,-0.85492086
-0.94831586,-0.46079504,-0.2914949,0.5308544,0.7268183,-0.6836682,-0.78854156
-0.9303489,-0.40596503,-0.32466012,0.57825965,0.6341808,-0.65241003,-0.7169417
-0.9000833,-0.3459757,-0.3663305,0.6220797,0.53953147,-0.61944455,-0.63643515
-0.8612169,-0.28462243,-0.40570107,0.6587442,0.44649032,-0.5883594,-0.5507114
-0.8110931,-0.22813372,-0.44443595,0.6852342,0.35877684,-0.5556974,-0.46815166
-0.754001,-0.1676496,-0.4816097,0.7060931,0.2731819,-0.51770175,-0.3985311
-0.69155896,-0.10756762,-0.52277565,0.71988744,0.1892119,-0.48233962,-0.33181414
-0.62561244,-0.05894503,-0.561507,0.72487825,0.121540494,-0.4486655,-0.26716822
-0.5585048,-0.025994241,-0.60059786,0.7231119,0.04783556,-0.41405013,-0.20571387
-0.49120936,0.010955036,-0.63469803,0.7115986,-0.033883102,-0.37640095,-0.14519474
-0.42237592,0.04263687,-0.66300905,0.6918327,-0.10509952,-0.33635435,-0.08024064
-0.35330728,0.06628394,-0.6845714,0.66328025,-0.18777251,-0.29077625,-0.012644261
-0.28660268,0.08769408,-0.69576347,0.6254409,-0.26531097,-0.23963445,0.046451323
-0.22347951,0.10991725,-0.69657063,0.57415825,-0.3247833,-0.18365005,0.11181548
-0.16274491,0.12838107,-0.6871053,0.51488376,-0.38475683,-0.12353473,0.20022497
-0.10293447,0.14387015,-0.66517305,0.4525811,-0.45071873,-0.05843629,0.28693023
-0.04318025,0.1555618,-0.6306347,0.38245046,-0.5148133,-0.009637494,0.37377813
0.011647329,0.16712455,-0.58311796,0.3089269,-0.586152,0.04923428,0.46075353
0.060124006,0.18096294,-0.52233,0.22709519,-0.65891075,0.12247267,0.542089
0.094968155,0.19785537,-0.4480917,0.13900235,-0.73108125,0.20644456,0.6152551
0.1269313,0.219218,-0.36619782,0.052539065,-0.8003706,0.30522645,0.6842388
0.1668858,0.2458119,-0.27723652,-0.020667221,-0.8670259,0.40608138,0.7475631
0.2133275,0.2778771,-0.18421519,-0.090515554,-0.9376068,0.507568,0.8042443
0.26210108,0.3116095,-0.09821655,-0.14893642,-1.0168865,0.6137584,0.85122967
0.30628344,0.34528285,-0.025746457,-0.21088624,-1.0941002,0.71846396,0.8917254
0.34399918,0.3839025,0.029488206,-0.2727663,-1.1676074,0.8133783,0.9312453
0.37523347,0.4251209,0.060732525,-0.32256633,-1.235692,0.89781874,0.96629655
0.39978907,0.4703855,0.09154956,-0.36186796,-1.2975565,0.9709803,0.9920871
0.4177961,0.51508117,0.13455398,-0.3947495,-1.3521202,1.0329056,1.0062358
0.4303696,0.5586334,0.18959136,-0.4173744,-1.3988068,1.0817838,1.0119519
0.43775722,0.60179305,0.2375243,-0.43031234,-1.4366447,1.1179438,1.003292
0.4408479,0.647854,0.2804072,-0.43393457,-1.4637932,1.1418129,0.9883193
0.4401709,0.6912798,0.31569004,-0.43164784,-1.480926,1.1544015,0.97134626
0.43924996,0.73031855,0.34195343,-0.4226375,-1.488678,1.1552942,0.9495152
0.4380345,0.7644683,0.36335835,-0.40712023,-1.4871044,1.1439205,0.9164485
0.43649462,0.7935339,0.3716178,-0.38238615,-1.4745713,1.1202106,0.8786303
0.4355242,0.81427324,0.37188828,-0.35338724,-1.4504185,1.0817473,0.84143436
0.43566185,0.8257307,0.36433464,-0.32246962,-1.4200618,1.0347892,0.80236745
0.438008,0.830783,0.35057008,-0.29319954,-1.3809885,0.98205113,0.76486003
0.44180956,0.8290757,0.33194488,-0.26833832,-1.3343434,0.9243695,0.72966087
0.4438407,0.8206415,0.31298333,-0.2497974,-1.2807375,0.8612232,0.6971072
0.44424632,0.8056916,0.29329255,-0.23718277,-1.2205428,0.79561085,0.6661141
0.44288683,0.7869445,0.27097625,-0.22599636,-1.1540614,0.7294408,0.6366874
0.4396984,0.76454985,0.24675204,-0.21656545,-1.0820967,0.6625239,0.6087388
0.43527645,0.738867,0.22235823,-0.208923,-1.007124,0.59590894,0.5817677
0.42948183,0.7091056,0.19775677,-0.20073852,-0.9303932,0.5303241,0.55558395
0.4217696,0.6787389,0.17307094,-0.19165039,-0.85347605,0.46515432,0.5284177
0.41284552,0.64794004,0.14343883,-0.180902,-0.77885866,0.40234217,0.5006855
0.40113786,0.6162288,0.112285815,-0.16630784,-0.7057637,0.34436116,0.47235078
0.3881803,0.58346367,0.08443978,-0.14743908,-0.63638365,0.29007602,0.44443527
0.37453365,0.55013645,0.056822196,-0.12463631,-0.5749173,0.23901677,0.41645727
0.36077568,0.51674527,0.036089726,-0.098764,-0.5131254,0.1934697,0.38704124
0.34748122,0.48220778,0.0120565,-0.07250728,-0.4477848,0.15150046,0.35490116
0.3349585,0.44669092,-0.0072230548,-0.04751746,-0.38152197,0.11247976,0.32387042
0.32335806,0.40767342,-0.024877533,-0.026369669,-0.31356162,0.07860684,0.29127166
0.3130621,0.36495447,-0.052500457,-0.01222772,-0.24687141,0.04984496,0.25214377
0.302634,0.32019466,-0.07973994,0.001097301,-0.18276477,0.024979617,0.20884916
0.2940833,0.27545804,-0.110057116,0.0128424335,-0.121460415,0.0073181763,0.16238856
0.28638583,0.23056923,-0.14237346,0.028735138,-0.06356148,-0.009318545,0.113640666
0.27907115,0.18306342,-0.16885918,0.050801124,-0.016262837,-0.028159253,0.062687896
0.26996067,0.13277198,-0.18812987,0.07955317,0.027422458,-0.051233515,0.02447386
0.25901416,0.0836757,-0.20071727,0.101295546,0.07604778,-0.076192655,-0.014824264
0.2465707,0.041196622,-0.20804203,0.12157552,0.13716875,-0.10411068,-0.058563635
0.23305848,-0.00095784664,-0.20925343,0.14585938,0.2001167,-0.13767186,-0.115213454
0.21735671,-0.034515712,-0.20602155,0.16370068,0.2775909,-0.17829439,-0.18966416
0.19880873,-0.06741991,-0.1953854,0.17902246,0.36303794,-0.21935979,-0.28543556
0.17787215,-0.106164,-0.17988119,0.19000968,0.45424506,-0.26004174,-0.39328787
0.15155405,-0.14704995,-0.15849103,0.2003122,0.53871864,-0.2985369,-0.4960558
0.12314815,-0.19434701,-0.13376057,0.20745155,0.61773354,-0.33639145,-0.5926095
0.09546123,-0.2409268,-0.10732369,0.21000767,0.69232655,-0.3705696,-0.68203664
0.067971386,-0.28822958,-0.07986748,0.20938271,0.76129663,-0.39940953,-0.76596403
0.039900947,-0.33520418,-0.052020654,0.20555496,0.8254379,-0.42505032,-0.84008074
0.0046528354,-0.3821848,-0.030571438,0.18937878,0.8828143,-0.44934455,-0.90296435
-0.030557021,-0.42798877,-0.015196934,0.16616851,0.93089867,-0.47212648,-0.9553689
-0.06421659,-0.47133029,-0.0039375424,0.14246354,0.9714568,-0.4920737,-0.9954983
-0.098704614,-0.516029,0.010213412,0.11604732,1.0052836,-0.50767314,-1.0233855
-0.14016023,-0.560164,0.027359508,0.08523032,1.0333351,-0.52019435,-1.0386418
-0.18516323,-0.6042357,0.054888397,0.050998464,1.0557754,-0.5295547,-1.0406817
-0.2318258,-0.64759135,0.07850455,0.02464299,1.0727162,-0.5339545,-1.0316031
-0.28001958,-0.6887758,0.095783286,0.0073844176,1.0832824,-0.53279686,-1.0112904
-0.32768235,-0.72900033,0.104055926,0.0032397062,1.087723,-0.526391,-0.9838306
-0.37582332,-0.76858485,0.105500594,-0.002001593,1.0869632,-0.51338035,-0.95105433
-0.42442247,-0.8076923,0.10307841,-0.0069208182,1.0837485,-0.49523032,-0.9127079
-0.47161004,-0.8451619,0.09666468,-0.010030337,1.0798639,-0.4767797,-0.86745155
-0.51856023,-0.88000596,0.08635304,-0.011855047,1.075099,-0.4558251,-0.8180343
-0.56445605,-0.91201156,0.07300279,-0.01095725,1.0698841,-0.43218327,-0.76450145
-0.6098211,-0.94131064,0.055991754,-0.006958831,1.0639988,-0.4063709,-0.7067419
-0.654106,-0.96698177,0.032559738,-0.0034008594,1.0569446,-0.378492,-0.64837587
-0.6972838,-0.9897487,0.005674176,-0.0029308163,1.0479481,-0.34994,-0.5891582
