0.21027201,0.21343456,0.08014545,-0.21395475,0.033574395,0.14804271,-0.1611911
0.19345844,0.14578499,0.08177012,-0.18472567,0.06528072,0.17222048,-0.16629902
0.17549501,0.084040284,0.08169284,-0.15146533,0.10390936,0.19068572,-0.1725648
0.15332034,0.037889645,0.0795244,-0.11679289,0.13718158,0.1991649,-0.18109688
0.12578024,-0.0051690936,0.07783854,-0.08234961,0.16545612,0.19456428,-0.19035861
0.10036972,-0.04533853,0.07276439,-0.047064178,0.18805525,0.17691848,-0.19765311
0.072662964,-0.084556445,0.06479137,-0.018801324,0.20460364,0.14607996,-0.20545343
0.048917267,-0.12036079,0.05785899,0.008567006,0.21566784,0.10944958,-0.21453184
0.026658863,-0.14762086,0.053347223,0.031890873,0.22052786,0.06882711,-0.22340167
0.008944757,-0.16746265,0.049386203,0.0472531,0.21901754,0.032703303,-0.2334252
-0.0055247024,-0.17925759,0.046989765,0.055645067,0.20489377,-0.0061811507,-0.2440274
-0.0141424015,-0.18812914,0.045553558,0.06301394,0.18221298,-0.04766383,-0.2526379
-0.015650429,-0.18566482,0.04599236,0.06790374,0.15308213,-0.097786896,-0.2572955
-0.009813912,-0.16914591,0.048703752,0.06969716,0.11306828,-0.1447829,-0.2604157
0.0025771037,-0.14518516,0.05168581,0.06801084,0.07503811,-0.18939364,-0.2599333
0.02104662,-0.11574107,0.05825728,0.06330371,0.04142092,-0.23088366,-0.25736865
0.04038468,-0.08772927,0.06922257,0.057164334,0.009347089,-0.26402915,-0.25066528
0.058789108,-0.056370743,0.08154981,0.051057022,-0.027649537,-0.28665483,-0.24413764
0.07732,-0.026090413,0.09380289,0.043870416,-0.06615979,-0.2977954,-0.23447552
0.088191524,-8.106232e-06,0.105555,0.03543408,-0.10500013,-0.29813606,-0.22092721
0.09774846,0.019126892,0.1149757,0.023963444,-0.14275908,-0.2886215,-0.20456594
0.11429016,0.033650562,0.12109562,0.0111786015,-0.17725927,-0.2687665,-0.1849047
0.14343178,0.04326889,0.12276876,0.0026161019,-0.19995281,-0.24119914,-0.16405272
0.17363775,0.041891262,0.11851926,-0.0015769694,-0.21401909,-0.21185586,-0.14334619
0.20072517,0.03016673,0.10512286,-0.0056901835,-0.21911561,-0.18586132,-0.123075455
0.2296331,0.008983798,0.084430456,-0.005580174,-0.21381974,-0.16263443,-0.10290393
0.25425664,-0.018232156,0.059030518,-0.0018963013,-0.20326814,-0.14168265,-0.08571197
0.27028775,-0.05392414,0.025211692,0.0132103,-0.18278238,-0.1242727,-0.07083009
0.2787938,-0.09558243,-0.009764679,0.03297802,-0.15699735,-0.11169075,-0.064073086
0.28015444,-0.14083679,-0.043375134,0.068349436,-0.12799954,-0.10465092,-0.058261573
0.2729973,-0.18803073,-0.07756296,0.115988806,-0.098095395,-0.1028867,-0.056914404
0.25804603,-0.24287814,-0.11155523,0.1650029,-0.06804121,-0.10548971,-0.0577766
0.23673615,-0.296027,-0.14509702,0.21282673,-0.03797383,-0.11100628,-0.05982274
0.21391448,-0.34296185,-0.18384391,0.2559166,-0.021026306,-0.12111338,-0.06154442
0.18689303,-0.3817076,-0.21507353,0.2936928,-0.0062823966,-0.1334145,-0.06420362
0.15839335,-0.40881824,-0.23286521,0.32336628,0.006919682,-0.14529628,-0.06843519
0.13048622,-0.4220333,-0.23670125,0.34303388,0.020837553,-0.15738213,-0.076691404
0.10522639,-0.42201525,-0.22399688,0.34974656,0.02873955,-0.16753805,-0.08645938
0.085055344,-0.40953165,-0.18893254,0.3429991,0.034792606,-0.17449683,-0.09433803
0.070512146,-0.3847537,-0.13784555,0.32063773,0.038741305,-0.17806447,-0.09921129
0.05826289,-0.34841353,-0.07467723,0.28105155,0.039917894,-0.17597073,-0.09943354
0.051773347,-0.30347145,-0.010942951,0.22299471,0.0401979,-0.16989574,-0.10298419
0.060585633,-0.24520287,0.034838848,0.14825958,0.03411934,-0.15896791,-0.10473463
0.077026345,-0.18027806,0.08748247,0.089756355,0.024688989,-0.14289281,-0.10216327
0.097846165,-0.11059056,0.15424982,0.03485081,0.015094921,-0.12562358,-0.09786701
0.12600034,-0.04186932,0.24346788,-0.01509751,0.008668505,-0.10543924,-0.09292379
0.15801933,0.017089963,0.34590882,-0.058517825,-0.0042962357,-0.08255751,-0.08769813
0.19645059,0.05316238,0.44560188,-0.10912269,-0.017953098,-0.05763293,-0.083111
0.23372802,0.08896612,0.5390531,-0.15705132,-0.033589445,-0.031821795,-0.08409169
0.2688341,0.12159048,0.6217338,-0.19680884,-0.05182696,-0.005126156,-0.08516653
0.2990048,0.15311776,0.6970145,-0.22403848,-0.06877055,0.024687795,-0.0871515
0.3220394,0.18098657,0.75815856,-0.23889071,-0.08574199,0.053898744,-0.091148704
0.33597398,0.20575677,0.80577314,-0.24167341,-0.10096098,0.083821155,-0.096320316
0.34060726,0.23379262,0.8395455,-0.23218381,-0.1141723,0.122586645,-0.101347804
0.3356432,0.25872666,0.8591329,-0.21107595,-0.12596434,0.16894832,-0.104851544
0.32060134,0.2813273,0.8655339,-0.18090354,-0.13577598,0.2220929,-0.10625556
0.29632893,0.3030594,0.86187685,-0.14188597,-0.14329743,0.3042946,-0.10395819
0.26440534,0.32569832,0.8504292,-0.09893033,-0.15424663,0.39356336,-0.1006158
0.22908407,0.34753227,0.833598,-0.05268781,-0.16677529,0.47804117,-0.09170109
0.19409293,0.37200135,0.8126262,-0.026445825,-0.17880556,0.55893993,-0.06651904
0.16331607,0.40091664,0.7907231,-0.0115129575,-0.19556504,0.6356556,-0.023811378
0.12747572,0.44022924,0.7690549,0.006076281,-0.2216385,0.7059822,0.010077141
0.09460345,0.4861427,0.74939835,0.025205318,-0.2579435,0.7720042,0.040510334
0.068867356,0.53847694,0.73533297,0.04075759,-0.3051991,0.8330518,0.06820455
0.050835773,0.5945315,0.7307504,0.046546355,-0.3560836,0.88729304,0.09295572
0.04299523,0.64976376,0.72870094,0.045953106,-0.41208938,0.9315587,0.119821094
0.04265821,0.7026736,0.731163,0.036393844,-0.46991625,0.9694927,0.16245885
0.04989851,0.75448424,0.73448575,0.02036941,-0.5281619,0.9996601,0.21471089
0.066015035,0.8033683,0.7428676,-0.0038089752,-0.5822716,1.0242088,0.27339503
0.090055116,0.84619725,0.7576982,-0.03416216,-0.6294939,1.0439478,0.33362466
0.119219035,0.8796941,0.7728963,-0.065529585,-0.66998374,1.060559,0.38544694
0.1561406,0.9002186,0.7870107,-0.09843244,-0.6997139,1.0709405,0.43123862
0.19893605,0.9058808,0.8011287,-0.14010313,-0.71687716,1.074827,0.4722695
0.24755171,0.8966583,0.8121775,-0.18545708,-0.71881014,1.0721297,0.51104367
0.2875589,0.87153536,0.8183205,-0.22643647,-0.703178,1.0611718,0.5415466
0.32382914,0.8305719,0.8188858,-0.26860052,-0.6718121,1.0395104,0.5653163
0.3606706,0.7760465,0.81311977,-0.30963442,-0.62708694,1.0105152,0.58336616
0.38817635,0.7067336,0.80072236,-0.34373438,-0.57184494,0.9747264,0.59544027
0.40233198,0.624748,0.78171486,-0.37062544,-0.50961703,0.93256664,0.60273004
0.40525737,0.5295638,0.7568159,-0.3880874,-0.44038108,0.8834565,0.6066208
0.3970821,0.4228381,0.7260315,-0.3970719,-0.36742476,0.8309305,0.6080669
0.380663,0.31509387,0.6883678,-0.39802343,-0.29356235,0.7744556,0.60930216
0.35489666,0.21802728,0.6438725,-0.39151645,-0.22298971,0.71690047,0.6007633
0.3209066,0.12737,0.59339523,-0.3803724,-0.15622586,0.6613229,0.5875838
0.28268,0.063841686,0.53904486,-0.3650115,-0.10156218,0.60435486,0.5710437
0.24065164,0.009297729,0.4792263,-0.34423745,-0.062015958,0.5441966,0.5517578
0.20154092,-0.043454967,0.41743565,-0.30958536,-0.03239558,0.4853597,0.5322771
0.16448063,-0.100462355,0.35283214,-0.2676683,-0.013801314,0.42705774,0.50769424
0.13188411,-0.15989172,0.2853384,-0.22142036,-0.0023666471,0.3680612,0.4772139
0.100043036,-0.2176237,0.21888086,-0.17027402,0.0024099573,0.30669332,0.4402039
0.06829256,-0.26783603,0.1581365,-0.11416149,0.0014210418,0.24655694,0.39477673
0.036953107,-0.31324846,0.09995423,-0.058754195,0.004695669,0.18178862,0.33784053
0.001975365,-0.35243577,0.044655696,0.0018556006,0.0054642633,0.113665976,0.2725145
-0.029633068,-0.38577724,-0.0046241432,0.056189705,0.004676394,0.045500066,0.19887787
-0.06394247,-0.4139971,-0.06274079,0.10885343,0.005271472,-0.016300045,0.123090535
-0.0973574,-0.43859732,-0.13974972,0.13303922,0.010201551,-0.06674954,0.061932247
-0.12763408,-0.45758724,-0.24028105,0.16788633,0.024927117,-0.11177691,0.019612111
-0.15900236,-0.473489,-0.35098565,0.22457099,0.040012255,-0.16630143,-0.020410664
-0.19084224,-0.48752713,-0.4652562,0.29200998,0.057491202,-0.23977771,-0.07200104
-0.21917677,-0.4996395,-0.5750745,0.36391208,0.07385333,-0.32437545,-0.12106821
-0.24629429,-0.50957155,-0.67633843,0.43231365,0.0942045,-0.41866314,-0.16538736
-0.26873222,-0.51681805,-0.76820487,0.4984585,0.11717632,-0.51502,-0.20382771
-0.28914908,-0.5205624,-0.8490348,0.5541328,0.14381504,-0.60840523,-0.23730043
-0.3031067,-0.5198924,-0.917084,0.59670323,0.17406556,-0.69246507,-0.26597673
-0.3075207,-0.5145505,-0.96947324,0.6234272,0.1930491,-0.76572436,-0.28497913
-0.3056564,-0.50450194,-1.0046042,0.63292,0.21149448,-0.82470423,-0.28821215
-0.29365194,-0.48946238,-1.0212566,0.62487346,0.23194152,-0.86910677,-0.27498564
-0.27006766,-0.46810865,-1.018492,0.6007201,0.2522394,-0.8962115,-0.24969551
-0.23716459,-0.437361,-0.9967121,0.5587727,0.27352414,-0.90517306,-0.21587542
-0.20318693,-0.40117776,-0.95777166,0.50040466,0.2966786,-0.8974589,-0.17747542
-0.16755971,-0.36056572,-0.9037969,0.42824328,0.3181287,-0.87545663,-0.13587388
-0.12906125,-0.3187155,-0.8375515,0.3491491,0.34368333,-0.8408123,-0.095627606
-0.0923507,-0.27498907,-0.76226777,0.26627135,0.37472257,-0.79463845,-0.060771704
-0.0577944,-0.2360105,-0.6838623,0.17908835,0.40579894,-0.74121404,-0.03239803
-0.030543186,-0.19851772,-0.6023334,0.08954641,0.43928662,-0.68257713,-0.005179569
-0.009234674,-0.16396393,-0.5223599,0.010058548,0.4754195,-0.62155986,0.018614873
0.008674197,-0.13467173,-0.45143282,-0.050477188,0.5148622,-0.5606166,0.033696204
0.023086105,-0.10854951,-0.3905613,-0.102985784,0.5488405,-0.5015848,0.048798386
0.033179354,-0.08682261,-0.33951443,-0.14092138,0.5803766,-0.44704694,0.06533122
0.032547534,-0.07105917,-0.29813412,-0.17267554,0.6076227,-0.39802468,0.0828643
0.02352427,-0.05814043,-0.2703753,-0.19300683,0.62881887,-0.35364404,0.093296595
0.008202337,-0.043258205,-0.25477254,-0.20408314,0.64192885,-0.31669232,0.099898614
-0.015220933,-0.029134437,-0.24665639,-0.20128465,0.647833,-0.28410852,0.10198884
-0.04437142,-0.019901946,-0.24518397,-0.18225244,0.6453552,-0.25369072,0.099141106
-0.08057157,-0.01490894,-0.25162798,-0.1479136,0.6325505,-0.22816941,0.09508802
-0.12429876,-0.001673393,-0.26956606,-0.100421295,0.61090636,-0.20676768,0.09027368
-0.16569239,0.014751524,-0.29733193,-0.051138688,0.58065975,-0.18946221,0.08086232
-0.21477863,0.03499537,-0.33063173,-0.0049586464,0.54174674,-0.1749084,0.07653128
-0.26676413,0.052577995,-0.3671459,0.054049153,0.49142757,-0.158808,0.07790786
-0.31829536,0.06684461,-0.40618527,0.1202735,0.4355745,-0.14440587,0.07648987
-0.37165442,0.083926305,-0.44883347,0.19397485,0.3801395,-0.12898356,0.0805119
-0.42442545,0.10068473,-0.49394286,0.2909841,0.32335317,-0.1108306,0.08503188
-0.47556624,0.11685209,-0.54147273,0.40367058,0.2673452,-0.096151404,0.08971399
-0.5213481,0.13108553,-0.5893121,0.51739866,0.2147958,-0.080791555,0.093547046
-0.56066936,0.14437334,-0.63608027,0.6225982,0.16830161,-0.06592172,0.09563888
-0.59358925,0.15689452,-0.681432,0.71630055,0.12955782,-0.05229879,0.100049295
-0.6205916,0.16672419,-0.7208283,0.79829615,0.10027918,-0.039399646,0.103884265
-0.6392952,0.17263499,-0.75184435,0.8635919,0.075645134,-0.028624773,0.10502344
-0.6480419,0.1745605,-0.7754729,0.90797675,0.055451073,-0.019876204,0.10724453
-0.64674985,0.1743054,-0.7902992,0.93186545,0.041024655,-0.01310309,0.110325545
-0.63071287,0.1718957,-0.792222,0.93724644,0.03151975,-0.005728744,0.11491759
-0.6032983,0.1664974,-0.7818874,0.9276173,0.026015207,0.0039235093,0.12254866
-0.5642279,0.1558368,-0.7597416,0.89877737,0.026288643,0.017442271,0.12932494
-0.5218322,0.14014147,-0.7261695,0.85583436,0.031244494,0.029266119,0.13050911
-0.4738321,0.119985476,-0.6807237,0.7950745,0.042631455,0.040831447,0.13715757
-0.4220494,0.09613566,-0.6318726,0.72373563,0.06102243,0.056769304,0.14139685
-0.3688384,0.07133359,-0.57990164,0.646596,0.08500619,0.07253412,0.13920626
-0.3191289,0.044740647,-0.528955,0.5694283,0.11349034,0.08431864,0.13236162
-0.27285522,0.015388995,-0.47991621,0.49403134,0.14939,0.08754502,0.11978646
-0.2336866,-0.0076525286,-0.43509716,0.43327296,0.18287677,0.08330269,0.10290912
-0.20353946,-0.029046051,-0.3968507,0.37821102,0.21931624,0.07607846,0.07738063
-0.18374434,-0.047266245,-0.3664395,0.3306802,0.25453687,0.06679809,0.046993237
-0.17280343,-0.063778676,-0.34264398,0.29401755,0.28341368,0.055923425,-0.0043510795
-0.1710366,-0.07749239,-0.32672235,0.26545644,0.31225064,0.03908582,-0.059541225
-0.17828587,-0.09209463,-0.31624874,0.24419546,0.34270865,0.016163535,-0.11101425
-0.19345614,-0.10728544,-0.30991152,0.22814526,0.36918193,-0.011444442,-0.16806877
-0.21425301,-0.11691892,-0.3050468,0.21613944,0.39001468,-0.04652513,-0.25831416
-0.23707554,-0.12404741,-0.3009727,0.20689392,0.40116206,-0.082746364,-0.3499557
-0.2572277,-0.12856881,-0.29597783,0.19803739,0.40498984,-0.13268933,-0.44474325
-0.27265182,-0.13271222,-0.28799924,0.18803087,0.4045343,-0.18628716,-0.5369302
-0.28272524,-0.13531673,-0.28039348,0.17177033,0.39868465,-0.2387042,-0.62610054
-0.27167383,-0.13419606,-0.26995835,0.15621874,0.38949966,-0.2896059,-0.6982219
-0.2359961,-0.13124548,-0.2551803,0.13927813,0.3747587,-0.33378187,-0.75445473
-0.1906915,-0.12796828,-0.23598814,0.106454745,0.35633373,-0.37195832,-0.7882055
-0.13957465,-0.122843996,-0.21018124,0.06521894,0.33643416,-0.39973092,-0.79592335
-0.079690166,-0.10880925,-0.18322271,0.01840819,0.31508672,-0.4154057,-0.7849436
-0.007104166,-0.09133106,-0.1494112,-0.032237154,0.28914574,-0.41837233,-0.74271655
0.08322546,-0.07220155,-0.1137352,-0.080036044,0.2594224,-0.40809628,-0.68667066
0.20014729,-0.058913253,-0.080225825,-0.12652788,0.22716081,-0.38141388,-0.6275836
0.3431698,-0.04189949,-0.049237877,-0.16474473,0.19280644,-0.3400761,-0.55409205
0.49240974,-0.023186505,-0.017058916,-0.20047872,0.16100489,-0.27935833,-0.477097
0.64048475,-0.0022981912,0.023715302,-0.236541,0.12523974,-0.2146391,-0.40137154
0.78163815,0.019357964,0.065510586,-0.28194922,0.0830497,-0.1395087,-0.32920608
0.91012925,0.044089496,0.108728655,-0.33261552,0.05253748,-0.05384156,-0.26528928
1.0217155,0.07483885,0.15299357,-0.37657416,0.026514873,0.02624864,-0.20470536
1.1148499,0.10810642,0.19391915,-0.41753888,0.008463211,0.10327363,-0.14573234
1.1897979,0.14623484,0.22797143,-0.45190668,-0.0018229187,0.18357968,-0.10016161
1.2391131,0.18093787,0.25446087,-0.4764908,-0.0046523437,0.270772,-0.05060871
1.2611554,0.20662133,0.28236574,-0.4905805,-0.005055599,0.35545453,-0.0008513555
1.2564411,0.22205232,0.30479008,-0.493738,0.0028130338,0.4330389,0.04541187
1.2251079,0.22518523,0.3232951,-0.4846927,0.020200528,0.5034066,0.08388262
1.1682216,0.21778695,0.33474255,-0.4634102,0.04554133,0.5651634,0.11106862
1.0916167,0.19803958,0.33715937,-0.42542976,0.07757567,0.61426795,0.13319778
0.9930433,0.16703855,0.32955664,-0.3751294,0.10737848,0.6491617,0.14271882
0.87990135,0.12529637,0.31177443,-0.312454,0.15184227,0.6678107,0.14614423
0.75608134,0.07380669,0.28554866,-0.24057549,0.2129445,0.6663742,0.14392342
0.62467706,0.007778138,0.25329268,-0.16344136,0.27452415,0.6530298,0.13829571
0.48645303,-0.041473385,0.2149995,-0.092960775,0.34597483,0.62766564,0.13385393
0.34566548,-0.096696064,0.16934803,-0.027708199,0.4202015,0.5842519,0.124969214
0.21782708,-0.15108117,0.122220986,0.032650437,0.49373224,0.53038067,0.118814625
0.10932473,-0.22074653,0.0834631,0.08435014,0.550721,0.46726862,0.13071299
0.022096783,-0.29264128,0.047306947,0.13267343,0.59174293,0.40291896,0.13591802
-0.061837338,-0.35153824,0.016801551,0.16849037,0.6187011,0.3448215,0.13342372
-0.15754801,-0.3929218,-0.0036543235,0.18834528,0.6293924,0.29379532,0.12273649
-0.25315008,-0.42047518,-0.013640642,0.19503169,0.61935025,0.25301793,0.11501723
-0.34662887,-0.43075615,-0.01748538,0.18609697,0.58646876,0.22239062,0.111269735
-0.43195674,-0.41943437,-0.00991188,0.16004282,0.5297378,0.20277074,0.10718967
-0.49434468,-0.38304198,0.0068936646,0.1245293,0.45601287,0.19474894,0.10514844
-0.5253761,-0.3241421,0.02753584,0.08370601,0.37155128,0.1966491,0.10654187
-0.54037285,-0.25153726,0.048996158,0.033859104,0.27955973,0.2105116,0.1121109
-0.5497287,-0.17266196,0.08443637,-0.015930682,0.19134325,0.23136356,0.117106766
-0.5446005,-0.09580123,0.14627826,-0.055961665,0.0928086,0.25721914,0.1186031
-0.5269505,-0.033417497,0.21369162,-0.1026497,0.016970702,0.2857556,0.12052778
-0.4968563,0.022122368,0.30316007,-0.14317855,-0.07007071,0.3174764,0.12247558
-0.458869,0.05579251,0.39430624,-0.18096201,-0.18016297,0.3447505,0.1272041
-0.41686717,0.08929767,0.48108107,-0.21254575,-0.29768685,0.3616505,0.13215917
-0.37306464,0.122694924,0.5494516,-0.23952338,-0.40617356,0.36836386,0.13896292
-0.33643714,0.15259151,0.60564524,-0.26457006,-0.49494538,0.36647767,0.14393184
-0.30350932,0.1720475,0.6447947,-0.28109148,-0.56541425,0.354341,0.1499506
-0.27317685,0.1806976,0.66437525,-0.28867304,-0.6193529,0.32970712,0.15258507
-0.24190947,0.1767963,0.6691797,-0.28534555,-0.6580295,0.29461595,0.15362477
-0.21297267,0.16127552,0.65764153,-0.27516824,-0.67590106,0.25228792,0.15276626
-0.18318951,0.13522331,0.63281345,-0.2574804,-0.6730081,0.20456642,0.15125808
-0.15657628,0.10066192,0.5971603,-0.23491563,-0.6515809,0.15495458,0.14377381
-0.13656926,0.06262939,0.55297124,-0.21162301,-0.61553544,0.112560816,0.13497353
-0.122307576,0.026351131,0.5028555,-0.18542981,-0.5675359,0.06711613,0.1254197
-0.11023279,-0.012087688,0.44933605,-0.15366618,-0.51295406,0.024406973,0.11541772
-0.10144638,-0.049382627,0.39700633,-0.115413055,-0.45449242,-0.01563976,0.105391726
-0.094554715,-0.081793666,0.34954178,-0.06913638,-0.38755843,-0.045768194,0.09608342
-0.092197485,-0.110820025,0.30755132,-0.026288603,-0.3115029,-0.07800382,0.08878672
-0.08612562,-0.13928632,0.27220345,0.004514667,-0.23803368,-0.111208044,0.09397514
-0.08236007,-0.16474396,0.24345952,0.027128149,-0.17114839,-0.14453357,0.103069946
-0.08466575,-0.18255013,0.22134629,0.055288572,-0.12599528,-0.17500672,0.116571836
-0.095688246,-0.18601294,0.20538357,0.08023745,-0.09757956,-0.20897287,0.13548464
-0.10823587,-0.17164364,0.19597183,0.101182476,-0.071472816,-0.23612425,0.16037789
-0.120661505,-0.14361757,0.19461024,0.11985177,-0.057293855,-0.2524065,0.18780243
-0.13183567,-0.10366372,0.20114587,0.13361917,-0.051651113,-0.26046416,0.22002718
-0.14339268,-0.04699923,0.21398094,0.13763104,-0.05283784,-0.25772798,0.26000637
-0.15101331,0.021542743,0.2328758,0.13183776,-0.066391565,-0.24905857,0.30010653
-0.15282845,0.09212156,0.25948548,0.114992216,-0.10113337,-0.23072094,0.34879556
-0.14584494,0.15536703,0.29328257,0.0807911,-0.14664131,-0.20415375,0.39823467
-0.13106135,0.2313508,0.3330019,0.04472175,-0.19299412,-0.174131,0.4452589
-0.10769806,0.3312512,0.37723917,0.00035851635,-0.25684786,-0.139555,0.4922025
-0.07390372,0.43348294,0.42728966,-0.06501138,-0.34223947,-0.10608939,0.54073715
-0.03364096,0.542753,0.4790142,-0.14437094,-0.44048962,-0.066754386,0.58704734
0.0053581893,0.6498742,0.5303661,-0.22992161,-0.53865004,-0.023951434,0.630064
0.05477535,0.7500416,0.57852983,-0.31760567,-0.6333741,0.029699136,0.66922164
0.09954776,0.83523536,0.62037146,-0.39941573,-0.7147916,0.07588363,0.702078
0.13998595,0.9033584,0.6545118,-0.47398823,-0.77812916,0.13614127,0.7242594
0.18032864,0.9524081,0.6788846,-0.54211324,-0.8224504,0.20731688,0.73523426
0.22695234,0.98049843,0.69209003,-0.6037027,-0.84677166,0.27304843,0.7317817
0.26857316,0.98682857,0.69237244,-0.6509573,-0.85067433,0.33633244,0.71534944
0.3006803,0.9706764,0.68131286,-0.6780125,-0.83465415,0.40036756,0.68617356
0.3216751,0.93200964,0.6572206,-0.6852123,-0.799169,0.45326728,0.643201
0.33180735,0.8781396,0.6211153,-0.672559,-0.7459303,0.49693418,0.589077
0.33134222,0.8097171,0.5757983,-0.64019835,-0.682296,0.5294567,0.5249237
0.3207394,0.7272364,0.5218959,-0.6032274,-0.60931104,0.54911494,0.45100427
0.30150017,0.62986714,0.46254694,-0.5585651,-0.528029,0.5562779,0.3714777
0.2755245,0.5274808,0.39814472,-0.49952626,-0.44084075,0.5524632,0.29148728
0.24444672,0.4254679,0.32678556,-0.42258757,-0.35110825,0.538157,0.21500951
0.20884782,0.32423663,0.2557806,-0.350928,-0.2547041,0.5141206,0.1344519
0.16728917,0.23517157,0.18709418,-0.28624845,-0.16182491,0.48189533,0.054683067
0.12765041,0.1568587,0.1308431,-0.2195011,-0.07101285,0.4425431,-0.013862431
0.090599254,0.093629405,0.084748805,-0.164532,-0.0052075535,0.3941189,-0.056657866
0.057679094,0.033245727,0.050055727,-0.115135014,0.030051213,0.33307803,-0.10160202
0.03386224,-0.011472464,0.01828622,-0.06538564,0.062115055,0.26820004,-0.15000665
0.022338808,-0.051013425,-0.0047935992,-0.014086958,0.104407385,0.19951639,-0.19512087
0.016179502,-0.085160226,-0.03954266,0.032163627,0.14175844,0.13081928,-0.24464878
0.010522291,-0.11308052,-0.08387311,0.08182226,0.1753932,0.07691841,-0.29410592
0.0017973706,-0.13781892,-0.13317454,0.13416383,0.20852768,0.021471675,-0.3413252
-0.006605901,-0.16163483,-0.18914387,0.1857088,0.23945224,-0.02726432,-0.38442022
-0.012089483,-0.18319109,-0.24650869,0.23011015,0.2649754,-0.07392364,-0.42560318
-0.020321488,-0.20380677,-0.30687073,0.27626628,0.29069862,-0.118627824,-0.4636657
-0.028744876,-0.22375171,-0.3712672,0.3217731,0.31665108,-0.16118029,-0.49469826
-0.03790368,-0.24131805,-0.43684512,0.3647183,0.34198296,-0.21049392,-0.52039826
-0.050564237,-0.25894207,-0.5025056,0.41018528,0.36871037,-0.26283818,-0.54219866
-0.061948173,-0.27669042,-0.5681269,0.45246375,0.39544234,-0.3130252,-0.56370664
-0.071663626,-0.29508352,-0.6339511,0.4926947,0.42526865,-0.36227056,-0.5887927
-0.07895259,-0.31466585,-0.70116735,0.53006727,0.45384124,-0.41143355,-0.6102786
-0.08346806,-0.33331096,-0.76745594,0.56541616,0.48008522,-0.4583183,-0.6277245
-0.08542507,-0.34953117,-0.8325663,0.590921,0.5050643,-0.5056925,-0.6415249
-0.08381186,-0.36412483,-0.89379346,0.60713637,0.52895504,-0.5520767,-0.6469674
-0.07732623,-0.3774501,-0.95013416,0.6152989,0.55259293,-0.5950322,-0.64210045
-0.06929418,-0.38998586,-1.0029536,0.6177253,0.5771562,-0.6341902,-0.6310499
-0.05599477,-0.40053785,-1.0529692,0.61937964,0.6048333,-0.6708956,-0.6158787
-0.03863611,-0.40858442,-1.0998046,0.61672705,0.63171506,-0.7027695,-0.59732497
-0.024024002,-0.414918,-1.144445,0.6104094,0.65723765,-0.7312927,-0.57531214
-0.009052269,-0.42156887,-1.1867683,0.598217,0.68253446,-0.7545404,-0.54762995
0.008956455,-0.4259771,-1.2269589,0.5800933,0.708066,-0.7737084,-0.5169858
